7.17687726020813; SINGLE_CAMERA_1; [[-0.45744940638542175, -0.48306846618652344, 0.9798942804336548], [-0.5439632534980774, -0.3955945670604706, 1.0390247106552124], [-0.42927026748657227, -0.46668365597724915, 1.0276185274124146], [-0.657666027545929, -0.4177348017692566, 1.0355180501937866], [NaN, NaN, NaN], [-0.830011785030365, -0.4274348318576813, 0.7548611164093018], [-0.23376236855983734, -0.7276643514633179, 0.6735719442367554], [-0.9485291838645935, -0.4482339024543762, 0.3838258683681488], [-0.19105753302574158, -0.6625466346740723, 0.2817215025424957], [-1.004410982131958, -0.5129988789558411, -0.007220989093184471], [NaN, NaN, NaN], [-0.756811797618866, -0.5273452401161194, -0.013586529530584812], [-0.44216129183769226, -0.48781588673591614, -0.044910039752721786], [-0.8559421896934509, -0.2799883484840393, -0.4286438226699829], [-0.584317684173584, -0.2712059020996094, -0.4937496483325958], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971514344215393, 0.9994866847991943, 0.9652018547058105, 0.9968382120132446, 0.08348678052425385, 0.9990459084510803, 0.9981654286384583, 0.9955379962921143, 0.9888861179351807, 0.987420380115509, 0.984190821647644, 0.9967107772827148, 0.9979567527770996, 0.8669483661651611, 0.9475629329681396, 0.017138401046395302, 0.03233986720442772]
7.194072961807251; SINGLE_CAMERA_1; [[-0.45744940638542175, -0.48306846618652344, 0.9798942804336548], [-0.5439632534980774, -0.3955945670604706, 1.0390247106552124], [-0.42927026748657227, -0.46668365597724915, 1.0276185274124146], [-0.657666027545929, -0.4177348017692566, 1.0355180501937866], [NaN, NaN, NaN], [-0.830011785030365, -0.4274348318576813, 0.7548611164093018], [-0.23376236855983734, -0.7276643514633179, 0.6735719442367554], [-0.9485291838645935, -0.4482339024543762, 0.3838258683681488], [-0.19105753302574158, -0.6625466346740723, 0.2817215025424957], [-1.004410982131958, -0.5129988789558411, -0.007220989093184471], [NaN, NaN, NaN], [-0.756811797618866, -0.5273452401161194, -0.013586529530584812], [-0.44216129183769226, -0.48781588673591614, -0.044910039752721786], [-0.8559421896934509, -0.2799883484840393, -0.4286438226699829], [-0.584317684173584, -0.2712059020996094, -0.4937496483325958], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971514344215393, 0.9994866847991943, 0.9652018547058105, 0.9968382120132446, 0.08348678052425385, 0.9990459084510803, 0.9981654286384583, 0.9955379962921143, 0.9888861179351807, 0.987420380115509, 0.984190821647644, 0.9967107772827148, 0.9979567527770996, 0.8669483661651611, 0.9475629329681396, 0.017138401046395302, 0.03233986720442772]
7.225666761398315; SINGLE_CAMERA_1; [[-0.45744940638542175, -0.48306846618652344, 0.9798942804336548], [-0.5439632534980774, -0.3955945670604706, 1.0390247106552124], [-0.42927026748657227, -0.46668365597724915, 1.0276185274124146], [-0.657666027545929, -0.4177348017692566, 1.0355180501937866], [NaN, NaN, NaN], [-0.830011785030365, -0.4274348318576813, 0.7548611164093018], [-0.23376236855983734, -0.7276643514633179, 0.6735719442367554], [-0.9485291838645935, -0.4482339024543762, 0.3838258683681488], [-0.19105753302574158, -0.6625466346740723, 0.2817215025424957], [-1.004410982131958, -0.5129988789558411, -0.007220989093184471], [NaN, NaN, NaN], [-0.756811797618866, -0.5273452401161194, -0.013586529530584812], [-0.44216129183769226, -0.48781588673591614, -0.044910039752721786], [-0.8559421896934509, -0.2799883484840393, -0.4286438226699829], [-0.584317684173584, -0.2712059020996094, -0.4937496483325958], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971514344215393, 0.9994866847991943, 0.9652018547058105, 0.9968382120132446, 0.08348678052425385, 0.9990459084510803, 0.9981654286384583, 0.9955379962921143, 0.9888861179351807, 0.987420380115509, 0.984190821647644, 0.9967107772827148, 0.9979567527770996, 0.8669483661651611, 0.9475629329681396, 0.017138401046395302, 0.03233986720442772]
7.257035493850708; SINGLE_CAMERA_1; [[-0.45764705538749695, -0.4818153381347656, 0.9805578589439392], [-0.5436891317367554, -0.3954096734523773, 1.0394140481948853], [-0.4286733865737915, -0.46757829189300537, 1.0283299684524536], [-0.6573408842086792, -0.41788116097450256, 1.0363361835479736], [NaN, NaN, NaN], [-0.8296478390693665, -0.42755696177482605, 0.7546877264976501], [-0.23499363660812378, -0.7257039546966553, 0.6747291088104248], [-0.9480476975440979, -0.447458416223526, 0.3818395435810089], [-0.19190646708011627, -0.6635765433311462, 0.28209617733955383], [-1.0026648044586182, -0.511288046836853, -0.009936558082699776], [NaN, NaN, NaN], [-0.7564828395843506, -0.5273914933204651, -0.014280466362833977], [-0.44230908155441284, -0.4876091182231903, -0.045253410935401917], [-0.8562260866165161, -0.27958545088768005, -0.4299237132072449], [-0.584530770778656, -0.27149105072021484, -0.49464884400367737], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972639083862305, 0.9995098114013672, 0.9637477397918701, 0.9969967603683472, 0.07630814611911774, 0.9990082383155823, 0.9981891512870789, 0.9954574108123779, 0.9890890717506409, 0.9878965616226196, 0.9853945970535278, 0.996801495552063, 0.9980584979057312, 0.8811693787574768, 0.9557234048843384, 0.017981337383389473, 0.035423655062913895]
7.274320840835571; SINGLE_CAMERA_1; [[-0.45764705538749695, -0.4818153381347656, 0.9805578589439392], [-0.5436891317367554, -0.3954096734523773, 1.0394140481948853], [-0.4286733865737915, -0.46757829189300537, 1.0283299684524536], [-0.6573408842086792, -0.41788116097450256, 1.0363361835479736], [NaN, NaN, NaN], [-0.8296478390693665, -0.42755696177482605, 0.7546877264976501], [-0.23499363660812378, -0.7257039546966553, 0.6747291088104248], [-0.9480476975440979, -0.447458416223526, 0.3818395435810089], [-0.19190646708011627, -0.6635765433311462, 0.28209617733955383], [-1.0026648044586182, -0.511288046836853, -0.009936558082699776], [NaN, NaN, NaN], [-0.7564828395843506, -0.5273914933204651, -0.014280466362833977], [-0.44230908155441284, -0.4876091182231903, -0.045253410935401917], [-0.8562260866165161, -0.27958545088768005, -0.4299237132072449], [-0.584530770778656, -0.27149105072021484, -0.49464884400367737], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972639083862305, 0.9995098114013672, 0.9637477397918701, 0.9969967603683472, 0.07630814611911774, 0.9990082383155823, 0.9981891512870789, 0.9954574108123779, 0.9890890717506409, 0.9878965616226196, 0.9853945970535278, 0.996801495552063, 0.9980584979057312, 0.8811693787574768, 0.9557234048843384, 0.017981337383389473, 0.035423655062913895]
7.293099880218506; SINGLE_CAMERA_1; [[-0.45764705538749695, -0.4818153381347656, 0.9805578589439392], [-0.5436891317367554, -0.3954096734523773, 1.0394140481948853], [-0.4286733865737915, -0.46757829189300537, 1.0283299684524536], [-0.6573408842086792, -0.41788116097450256, 1.0363361835479736], [NaN, NaN, NaN], [-0.8296478390693665, -0.42755696177482605, 0.7546877264976501], [-0.23499363660812378, -0.7257039546966553, 0.6747291088104248], [-0.9480476975440979, -0.447458416223526, 0.3818395435810089], [-0.19190646708011627, -0.6635765433311462, 0.28209617733955383], [-1.0026648044586182, -0.511288046836853, -0.009936558082699776], [NaN, NaN, NaN], [-0.7564828395843506, -0.5273914933204651, -0.014280466362833977], [-0.44230908155441284, -0.4876091182231903, -0.045253410935401917], [-0.8562260866165161, -0.27958545088768005, -0.4299237132072449], [-0.584530770778656, -0.27149105072021484, -0.49464884400367737], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972639083862305, 0.9995098114013672, 0.9637477397918701, 0.9969967603683472, 0.07630814611911774, 0.9990082383155823, 0.9981891512870789, 0.9954574108123779, 0.9890890717506409, 0.9878965616226196, 0.9853945970535278, 0.996801495552063, 0.9980584979057312, 0.8811693787574768, 0.9557234048843384, 0.017981337383389473, 0.035423655062913895]
7.361031770706177; SINGLE_CAMERA_1; [[-0.45764705538749695, -0.4818153381347656, 0.9805578589439392], [-0.5436891317367554, -0.3954096734523773, 1.0394140481948853], [-0.4286733865737915, -0.46757829189300537, 1.0283299684524536], [-0.6573408842086792, -0.41788116097450256, 1.0363361835479736], [NaN, NaN, NaN], [-0.8296478390693665, -0.42755696177482605, 0.7546877264976501], [-0.23499363660812378, -0.7257039546966553, 0.6747291088104248], [-0.9480476975440979, -0.447458416223526, 0.3818395435810089], [-0.19190646708011627, -0.6635765433311462, 0.28209617733955383], [-1.0026648044586182, -0.511288046836853, -0.009936558082699776], [NaN, NaN, NaN], [-0.7564828395843506, -0.5273914933204651, -0.014280466362833977], [-0.44230908155441284, -0.4876091182231903, -0.045253410935401917], [-0.8562260866165161, -0.27958545088768005, -0.4299237132072449], [-0.584530770778656, -0.27149105072021484, -0.49464884400367737], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972639083862305, 0.9995098114013672, 0.9637477397918701, 0.9969967603683472, 0.07630814611911774, 0.9990082383155823, 0.9981891512870789, 0.9954574108123779, 0.9890890717506409, 0.9878965616226196, 0.9853945970535278, 0.996801495552063, 0.9980584979057312, 0.8811693787574768, 0.9557234048843384, 0.017981337383389473, 0.035423655062913895]
7.4103264808654785; SINGLE_CAMERA_1; [[-0.45764705538749695, -0.4818153381347656, 0.9805578589439392], [-0.5436891317367554, -0.3954096734523773, 1.0394140481948853], [-0.4286733865737915, -0.46757829189300537, 1.0283299684524536], [-0.6573408842086792, -0.41788116097450256, 1.0363361835479736], [NaN, NaN, NaN], [-0.8296478390693665, -0.42755696177482605, 0.7546877264976501], [-0.23499363660812378, -0.7257039546966553, 0.6747291088104248], [-0.9480476975440979, -0.447458416223526, 0.3818395435810089], [-0.19190646708011627, -0.6635765433311462, 0.28209617733955383], [-1.0026648044586182, -0.511288046836853, -0.009936558082699776], [NaN, NaN, NaN], [-0.7564828395843506, -0.5273914933204651, -0.014280466362833977], [-0.44230908155441284, -0.4876091182231903, -0.045253410935401917], [-0.8562260866165161, -0.27958545088768005, -0.4299237132072449], [-0.584530770778656, -0.27149105072021484, -0.49464884400367737], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972639083862305, 0.9995098114013672, 0.9637477397918701, 0.9969967603683472, 0.07630814611911774, 0.9990082383155823, 0.9981891512870789, 0.9954574108123779, 0.9890890717506409, 0.9878965616226196, 0.9853945970535278, 0.996801495552063, 0.9980584979057312, 0.8811693787574768, 0.9557234048843384, 0.017981337383389473, 0.035423655062913895]
7.4367311000823975; SINGLE_CAMERA_1; [[-0.45892930030822754, -0.47760066390037537, 0.9822706580162048], [-0.5433911085128784, -0.3951423764228821, 1.0402392148971558], [-0.42777934670448303, -0.46908730268478394, 1.029869556427002], [-0.6569343209266663, -0.4181341230869293, 1.0375003814697266], [NaN, NaN, NaN], [-0.8292313814163208, -0.42663970589637756, 0.7545402646064758], [-0.24217629432678223, -0.7125666737556458, 0.6795942783355713], [-0.9470697045326233, -0.44615429639816284, 0.3786976635456085], [-0.19384147226810455, -0.6658812165260315, 0.2834055423736572], [-0.9995855093002319, -0.5084741115570068, -0.014131806790828705], [NaN, NaN, NaN], [-0.7556412220001221, -0.5272486805915833, -0.015791472047567368], [-0.4424631595611572, -0.48708081245422363, -0.04601083695888519], [-0.8566307425498962, -0.27890855073928833, -0.4318554103374481], [-0.5868515968322754, -0.26902684569358826, -0.49442553520202637], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973672032356262, 0.9995412826538086, 0.9657461047172546, 0.997031569480896, 0.07609088718891144, 0.9989826083183289, 0.9981518387794495, 0.995299220085144, 0.9892227649688721, 0.9872580170631409, 0.985322117805481, 0.9967255592346191, 0.9980317950248718, 0.8736651539802551, 0.9528135061264038, 0.018431400880217552, 0.03609377145767212]
7.461718320846558; SINGLE_CAMERA_1; [[-0.45892930030822754, -0.47760066390037537, 0.9822706580162048], [-0.5433911085128784, -0.3951423764228821, 1.0402392148971558], [-0.42777934670448303, -0.46908730268478394, 1.029869556427002], [-0.6569343209266663, -0.4181341230869293, 1.0375003814697266], [NaN, NaN, NaN], [-0.8292313814163208, -0.42663970589637756, 0.7545402646064758], [-0.24217629432678223, -0.7125666737556458, 0.6795942783355713], [-0.9470697045326233, -0.44615429639816284, 0.3786976635456085], [-0.19384147226810455, -0.6658812165260315, 0.2834055423736572], [-0.9995855093002319, -0.5084741115570068, -0.014131806790828705], [NaN, NaN, NaN], [-0.7556412220001221, -0.5272486805915833, -0.015791472047567368], [-0.4424631595611572, -0.48708081245422363, -0.04601083695888519], [-0.8566307425498962, -0.27890855073928833, -0.4318554103374481], [-0.5868515968322754, -0.26902684569358826, -0.49442553520202637], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973672032356262, 0.9995412826538086, 0.9657461047172546, 0.997031569480896, 0.07609088718891144, 0.9989826083183289, 0.9981518387794495, 0.995299220085144, 0.9892227649688721, 0.9872580170631409, 0.985322117805481, 0.9967255592346191, 0.9980317950248718, 0.8736651539802551, 0.9528135061264038, 0.018431400880217552, 0.03609377145767212]
7.49501633644104; SINGLE_CAMERA_1; [[-0.45892930030822754, -0.47760066390037537, 0.9822706580162048], [-0.5433911085128784, -0.3951423764228821, 1.0402392148971558], [-0.42777934670448303, -0.46908730268478394, 1.029869556427002], [-0.6569343209266663, -0.4181341230869293, 1.0375003814697266], [NaN, NaN, NaN], [-0.8292313814163208, -0.42663970589637756, 0.7545402646064758], [-0.24217629432678223, -0.7125666737556458, 0.6795942783355713], [-0.9470697045326233, -0.44615429639816284, 0.3786976635456085], [-0.19384147226810455, -0.6658812165260315, 0.2834055423736572], [-0.9995855093002319, -0.5084741115570068, -0.014131806790828705], [NaN, NaN, NaN], [-0.7556412220001221, -0.5272486805915833, -0.015791472047567368], [-0.4424631595611572, -0.48708081245422363, -0.04601083695888519], [-0.8566307425498962, -0.27890855073928833, -0.4318554103374481], [-0.5868515968322754, -0.26902684569358826, -0.49442553520202637], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973672032356262, 0.9995412826538086, 0.9657461047172546, 0.997031569480896, 0.07609088718891144, 0.9989826083183289, 0.9981518387794495, 0.995299220085144, 0.9892227649688721, 0.9872580170631409, 0.985322117805481, 0.9967255592346191, 0.9980317950248718, 0.8736651539802551, 0.9528135061264038, 0.018431400880217552, 0.03609377145767212]
7.562362194061279; SINGLE_CAMERA_1; [[-0.45892930030822754, -0.47760066390037537, 0.9822706580162048], [-0.5433911085128784, -0.3951423764228821, 1.0402392148971558], [-0.42777934670448303, -0.46908730268478394, 1.029869556427002], [-0.6569343209266663, -0.4181341230869293, 1.0375003814697266], [NaN, NaN, NaN], [-0.8292313814163208, -0.42663970589637756, 0.7545402646064758], [-0.24217629432678223, -0.7125666737556458, 0.6795942783355713], [-0.9470697045326233, -0.44615429639816284, 0.3786976635456085], [-0.19384147226810455, -0.6658812165260315, 0.2834055423736572], [-0.9995855093002319, -0.5084741115570068, -0.014131806790828705], [NaN, NaN, NaN], [-0.7556412220001221, -0.5272486805915833, -0.015791472047567368], [-0.4424631595611572, -0.48708081245422363, -0.04601083695888519], [-0.8566307425498962, -0.27890855073928833, -0.4318554103374481], [-0.5868515968322754, -0.26902684569358826, -0.49442553520202637], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973672032356262, 0.9995412826538086, 0.9657461047172546, 0.997031569480896, 0.07609088718891144, 0.9989826083183289, 0.9981518387794495, 0.995299220085144, 0.9892227649688721, 0.9872580170631409, 0.985322117805481, 0.9967255592346191, 0.9980317950248718, 0.8736651539802551, 0.9528135061264038, 0.018431400880217552, 0.03609377145767212]
7.580232381820679; SINGLE_CAMERA_1; [[-0.45892930030822754, -0.47760066390037537, 0.9822706580162048], [-0.5433911085128784, -0.3951423764228821, 1.0402392148971558], [-0.42777934670448303, -0.46908730268478394, 1.029869556427002], [-0.6569343209266663, -0.4181341230869293, 1.0375003814697266], [NaN, NaN, NaN], [-0.8292313814163208, -0.42663970589637756, 0.7545402646064758], [-0.24217629432678223, -0.7125666737556458, 0.6795942783355713], [-0.9470697045326233, -0.44615429639816284, 0.3786976635456085], [-0.19384147226810455, -0.6658812165260315, 0.2834055423736572], [-0.9995855093002319, -0.5084741115570068, -0.014131806790828705], [NaN, NaN, NaN], [-0.7556412220001221, -0.5272486805915833, -0.015791472047567368], [-0.4424631595611572, -0.48708081245422363, -0.04601083695888519], [-0.8566307425498962, -0.27890855073928833, -0.4318554103374481], [-0.5868515968322754, -0.26902684569358826, -0.49442553520202637], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973672032356262, 0.9995412826538086, 0.9657461047172546, 0.997031569480896, 0.07609088718891144, 0.9989826083183289, 0.9981518387794495, 0.995299220085144, 0.9892227649688721, 0.9872580170631409, 0.985322117805481, 0.9967255592346191, 0.9980317950248718, 0.8736651539802551, 0.9528135061264038, 0.018431400880217552, 0.03609377145767212]
7.611152648925781; SINGLE_CAMERA_1; [[-0.4598065912723541, -0.47385457158088684, 0.9838708639144897], [-0.5430358052253723, -0.3948436975479126, 1.04105544090271], [-0.4268835484981537, -0.47026878595352173, 1.0314066410064697], [-0.6567590832710266, -0.4184539020061493, 1.0385324954986572], [NaN, NaN, NaN], [-0.8293144106864929, -0.42597857117652893, 0.7541095614433289], [-0.250129759311676, -0.6992144584655762, 0.6845861673355103], [-0.9467521905899048, -0.44525614380836487, 0.37584081292152405], [-0.1965484768152237, -0.6686398386955261, 0.285195529460907], [-0.998384416103363, -0.5069679021835327, -0.017195381224155426], [NaN, NaN, NaN], [-0.7544453740119934, -0.5269523859024048, -0.016926223412156105], [-0.442426860332489, -0.4866737723350525, -0.04613117501139641], [-0.8561913967132568, -0.2781413793563843, -0.4328133463859558], [-0.5876411199569702, -0.26877251267433167, -0.4947335720062256], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972267746925354, 0.9995417594909668, 0.9619676470756531, 0.997142493724823, 0.06743331998586655, 0.9989493489265442, 0.9980375170707703, 0.9947904348373413, 0.9888582229614258, 0.9860022068023682, 0.9855659604072571, 0.9967553019523621, 0.9980772733688354, 0.8831846714019775, 0.959723711013794, 0.021854087710380554, 0.045438285917043686]
