7.868135690689087; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.355430543422699, -0.5001228451728821, 0.994825541973114], [NaN, NaN, NaN], [-0.839444100856781, 0.4455539584159851, 0.8436568975448608], [-0.8800612092018127, 0.4034295380115509, 0.9063675403594971], [-0.8724011182785034, 0.4220510423183441, 0.5009204745292664], [NaN, NaN, NaN], [-0.7274250984191895, 0.3726474642753601, 0.12190240621566772], [NaN, NaN, NaN], [-0.8790807723999023, 0.44131070375442505, 0.29600009322166443], [-0.9219766855239868, 0.4146444797515869, 0.34186887741088867], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6009575128555298, 0.7029975652694702, 0.02145380526781082, 0.974079966545105, 0.06203491985797882, 0.9988780617713928, 0.9468532800674438, 0.9985566735267639, 0.16528388857841492, 0.992031455039978, 0.13959422707557678, 0.9866266846656799, 0.9600013494491577, 0.3580780029296875, 0.2865242063999176, 0.004130444023758173, 0.0036829374730587006]
7.885522127151489; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.355430543422699, -0.5001228451728821, 0.994825541973114], [NaN, NaN, NaN], [-0.839444100856781, 0.4455539584159851, 0.8436568975448608], [-0.8800612092018127, 0.4034295380115509, 0.9063675403594971], [-0.8724011182785034, 0.4220510423183441, 0.5009204745292664], [NaN, NaN, NaN], [-0.7274250984191895, 0.3726474642753601, 0.12190240621566772], [NaN, NaN, NaN], [-0.8790807723999023, 0.44131070375442505, 0.29600009322166443], [-0.9219766855239868, 0.4146444797515869, 0.34186887741088867], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6009575128555298, 0.7029975652694702, 0.02145380526781082, 0.974079966545105, 0.06203491985797882, 0.9988780617713928, 0.9468532800674438, 0.9985566735267639, 0.16528388857841492, 0.992031455039978, 0.13959422707557678, 0.9866266846656799, 0.9600013494491577, 0.3580780029296875, 0.2865242063999176, 0.004130444023758173, 0.0036829374730587006]
7.903107166290283; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.355430543422699, -0.5001228451728821, 0.994825541973114], [NaN, NaN, NaN], [-0.839444100856781, 0.4455539584159851, 0.8436568975448608], [-0.8800612092018127, 0.4034295380115509, 0.9063675403594971], [-0.8724011182785034, 0.4220510423183441, 0.5009204745292664], [NaN, NaN, NaN], [-0.7274250984191895, 0.3726474642753601, 0.12190240621566772], [NaN, NaN, NaN], [-0.8790807723999023, 0.44131070375442505, 0.29600009322166443], [-0.9219766855239868, 0.4146444797515869, 0.34186887741088867], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6009575128555298, 0.7029975652694702, 0.02145380526781082, 0.974079966545105, 0.06203491985797882, 0.9988780617713928, 0.9468532800674438, 0.9985566735267639, 0.16528388857841492, 0.992031455039978, 0.13959422707557678, 0.9866266846656799, 0.9600013494491577, 0.3580780029296875, 0.2865242063999176, 0.004130444023758173, 0.0036829374730587006]
7.9207212924957275; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.35415518283843994, -0.4994595944881439, 0.9965106248855591], [NaN, NaN, NaN], [-0.8341386914253235, 0.4475543797016144, 0.8454881906509399], [-0.8876152038574219, 0.4026956558227539, 0.9071570634841919], [-0.8581313490867615, 0.4186185300350189, 0.501462996006012], [NaN, NaN, NaN], [-0.7142665386199951, 0.36010175943374634, 0.11931978911161423], [NaN, NaN, NaN], [-0.8749231100082397, 0.4416601061820984, 0.30076101422309875], [-0.9280256032943726, 0.41313105821609497, 0.3478192687034607], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6012338399887085, 0.6648739576339722, 0.023653537034988403, 0.9715067148208618, 0.07205921411514282, 0.998508632183075, 0.9581844806671143, 0.9977432489395142, 0.18960846960544586, 0.9909040331840515, 0.17819303274154663, 0.9883201122283936, 0.9724369645118713, 0.36382681131362915, 0.3391103148460388, 0.004773908294737339, 0.004787268582731485]
7.938227415084839; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.35415518283843994, -0.4994595944881439, 0.9965106248855591], [NaN, NaN, NaN], [-0.8341386914253235, 0.4475543797016144, 0.8454881906509399], [-0.8876152038574219, 0.4026956558227539, 0.9071570634841919], [-0.8581313490867615, 0.4186185300350189, 0.501462996006012], [NaN, NaN, NaN], [-0.7142665386199951, 0.36010175943374634, 0.11931978911161423], [NaN, NaN, NaN], [-0.8749231100082397, 0.4416601061820984, 0.30076101422309875], [-0.9280256032943726, 0.41313105821609497, 0.3478192687034607], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6012338399887085, 0.6648739576339722, 0.023653537034988403, 0.9715067148208618, 0.07205921411514282, 0.998508632183075, 0.9581844806671143, 0.9977432489395142, 0.18960846960544586, 0.9909040331840515, 0.17819303274154663, 0.9883201122283936, 0.9724369645118713, 0.36382681131362915, 0.3391103148460388, 0.004773908294737339, 0.004787268582731485]
7.9615864753723145; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.35415518283843994, -0.4994595944881439, 0.9965106248855591], [NaN, NaN, NaN], [-0.8341386914253235, 0.4475543797016144, 0.8454881906509399], [-0.8876152038574219, 0.4026956558227539, 0.9071570634841919], [-0.8581313490867615, 0.4186185300350189, 0.501462996006012], [NaN, NaN, NaN], [-0.7142665386199951, 0.36010175943374634, 0.11931978911161423], [NaN, NaN, NaN], [-0.8749231100082397, 0.4416601061820984, 0.30076101422309875], [-0.9280256032943726, 0.41313105821609497, 0.3478192687034607], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6012338399887085, 0.6648739576339722, 0.023653537034988403, 0.9715067148208618, 0.07205921411514282, 0.998508632183075, 0.9581844806671143, 0.9977432489395142, 0.18960846960544586, 0.9909040331840515, 0.17819303274154663, 0.9883201122283936, 0.9724369645118713, 0.36382681131362915, 0.3391103148460388, 0.004773908294737339, 0.004787268582731485]
7.979187488555908; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.35415518283843994, -0.4994595944881439, 0.9965106248855591], [NaN, NaN, NaN], [-0.8341386914253235, 0.4475543797016144, 0.8454881906509399], [-0.8876152038574219, 0.4026956558227539, 0.9071570634841919], [-0.8581313490867615, 0.4186185300350189, 0.501462996006012], [NaN, NaN, NaN], [-0.7142665386199951, 0.36010175943374634, 0.11931978911161423], [NaN, NaN, NaN], [-0.8749231100082397, 0.4416601061820984, 0.30076101422309875], [-0.9280256032943726, 0.41313105821609497, 0.3478192687034607], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6012338399887085, 0.6648739576339722, 0.023653537034988403, 0.9715067148208618, 0.07205921411514282, 0.998508632183075, 0.9581844806671143, 0.9977432489395142, 0.18960846960544586, 0.9909040331840515, 0.17819303274154663, 0.9883201122283936, 0.9724369645118713, 0.36382681131362915, 0.3391103148460388, 0.004773908294737339, 0.004787268582731485]
7.996751308441162; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.352578729391098, -0.498797744512558, 0.9985306859016418], [NaN, NaN, NaN], [-0.830226719379425, 0.4486791789531708, 0.8478217720985413], [-0.8932574987411499, 0.4027038812637329, 0.9077793955802917], [-0.8464841246604919, 0.4149356782436371, 0.5018686056137085], [NaN, NaN, NaN], [-0.703952968120575, 0.3500421643257141, 0.11753546446561813], [NaN, NaN, NaN], [-0.870345950126648, 0.44241446256637573, 0.30459898710250854], [-0.9319292902946472, 0.41304346919059753, 0.35234177112579346], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6269753575325012, 0.6871771812438965, 0.024280143901705742, 0.9694916605949402, 0.06368541717529297, 0.9984593391418457, 0.9535781741142273, 0.9976938366889954, 0.1824052929878235, 0.9911007285118103, 0.17629411816596985, 0.9873097538948059, 0.9692673087120056, 0.3457934856414795, 0.3116372227668762, 0.00440224027261138, 0.004078223370015621]
8.014522075653076; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.352578729391098, -0.498797744512558, 0.9985306859016418], [NaN, NaN, NaN], [-0.830226719379425, 0.4486791789531708, 0.8478217720985413], [-0.8932574987411499, 0.4027038812637329, 0.9077793955802917], [-0.8464841246604919, 0.4149356782436371, 0.5018686056137085], [NaN, NaN, NaN], [-0.703952968120575, 0.3500421643257141, 0.11753546446561813], [NaN, NaN, NaN], [-0.870345950126648, 0.44241446256637573, 0.30459898710250854], [-0.9319292902946472, 0.41304346919059753, 0.35234177112579346], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6269753575325012, 0.6871771812438965, 0.024280143901705742, 0.9694916605949402, 0.06368541717529297, 0.9984593391418457, 0.9535781741142273, 0.9976938366889954, 0.1824052929878235, 0.9911007285118103, 0.17629411816596985, 0.9873097538948059, 0.9692673087120056, 0.3457934856414795, 0.3116372227668762, 0.00440224027261138, 0.004078223370015621]
8.045920133590698; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.352578729391098, -0.498797744512558, 0.9985306859016418], [NaN, NaN, NaN], [-0.830226719379425, 0.4486791789531708, 0.8478217720985413], [-0.8932574987411499, 0.4027038812637329, 0.9077793955802917], [-0.8464841246604919, 0.4149356782436371, 0.5018686056137085], [NaN, NaN, NaN], [-0.703952968120575, 0.3500421643257141, 0.11753546446561813], [NaN, NaN, NaN], [-0.870345950126648, 0.44241446256637573, 0.30459898710250854], [-0.9319292902946472, 0.41304346919059753, 0.35234177112579346], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6269753575325012, 0.6871771812438965, 0.024280143901705742, 0.9694916605949402, 0.06368541717529297, 0.9984593391418457, 0.9535781741142273, 0.9976938366889954, 0.1824052929878235, 0.9911007285118103, 0.17629411816596985, 0.9873097538948059, 0.9692673087120056, 0.3457934856414795, 0.3116372227668762, 0.00440224027261138, 0.004078223370015621]
8.063122034072876; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.352578729391098, -0.498797744512558, 0.9985306859016418], [NaN, NaN, NaN], [-0.830226719379425, 0.4486791789531708, 0.8478217720985413], [-0.8932574987411499, 0.4027038812637329, 0.9077793955802917], [-0.8464841246604919, 0.4149356782436371, 0.5018686056137085], [NaN, NaN, NaN], [-0.703952968120575, 0.3500421643257141, 0.11753546446561813], [NaN, NaN, NaN], [-0.870345950126648, 0.44241446256637573, 0.30459898710250854], [-0.9319292902946472, 0.41304346919059753, 0.35234177112579346], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6269753575325012, 0.6871771812438965, 0.024280143901705742, 0.9694916605949402, 0.06368541717529297, 0.9984593391418457, 0.9535781741142273, 0.9976938366889954, 0.1824052929878235, 0.9911007285118103, 0.17629411816596985, 0.9873097538948059, 0.9692673087120056, 0.3457934856414795, 0.3116372227668762, 0.00440224027261138, 0.004078223370015621]
8.080373764038086; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.098232507705688; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.115435361862183; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.132634162902832; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.165663003921509; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.182933807373047; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.82220458984375, 0.45191049575805664, 0.8509348034858704], [-0.9019359350204468, 0.4012557864189148, 0.9089987874031067], [-0.8267723917961121, 0.40902000665664673, 0.5028794407844543], [NaN, NaN, NaN], [-0.7072991728782654, 0.4039233326911926, 0.16851507127285004], [NaN, NaN, NaN], [-0.866138219833374, 0.44025084376335144, 0.31941157579421997], [-0.9421365261077881, 0.40708261728286743, 0.3659364879131317], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37693601846694946, 0.5036250352859497, 0.017084157094359398, 0.974037766456604, 0.16325080394744873, 0.9992666840553284, 0.9699022769927979, 0.9990826845169067, 0.21897348761558533, 0.9924852252006531, 0.11540991067886353, 0.9909968376159668, 0.9748775959014893, 0.7256081700325012, 0.6091740727424622, 0.0075239138677716255, 0.005500070285052061]
8.200368165969849; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3208097219467163, -0.5552722215652466, 0.9908847212791443], [NaN, NaN, NaN], [-0.8087352514266968, 0.45666834712028503, 0.8538582921028137], [-0.9095293283462524, 0.4012830853462219, 0.9096326231956482], [-0.8029497861862183, 0.4267636835575104, 0.5123329758644104], [NaN, NaN, NaN], [-0.7210136651992798, 0.49657827615737915, 0.22994863986968994], [NaN, NaN, NaN], [-0.8571072220802307, 0.43894097208976746, 0.3321155607700348], [-0.9478642344474792, 0.4044875204563141, 0.3777106702327728], [NaN, NaN, NaN], [-0.8977316617965698, 0.4359288811683655, 0.10518639534711838], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.25054988265037537, 0.2975524961948395, 0.0158382635563612, 0.965593695640564, 0.30460426211357117, 0.9992690682411194, 0.9894236922264099, 0.9992225170135498, 0.47876110672950745, 0.9935330152511597, 0.19084636867046356, 0.9937969446182251, 0.9887097477912903, 0.7006721496582031, 0.6518405675888062, 0.00584225682541728, 0.004760580603033304]
