9.112087488174438; SINGLE_CAMERA_1; [[-0.6261240243911743, 0.5897474884986877, 0.7852373123168945], [-0.6359102725982666, 0.5606513619422913, 0.8161659836769104], [-0.5984518527984619, 0.6102875471115112, 0.8143113255500793], [-0.6242985129356384, 0.4996125102043152, 0.80466628074646], [-0.5383025407791138, 0.6273135542869568, 0.7999370098114014], [-0.6445204615592957, 0.40574219822883606, 0.5806849598884583], [-0.42007267475128174, 0.6318580508232117, 0.581243634223938], [-0.6562514305114746, 0.29994451999664307, 0.2906782925128937], [-0.277847558259964, 0.6385002732276917, 0.28771814703941345], [-0.7505261898040771, 0.2853034734725952, 0.025168027728796005], [-0.25122496485710144, 0.728661835193634, 0.05300062522292137], [-0.6334986090660095, 0.48182976245880127, 0.06181977316737175], [-0.48800960183143616, 0.635752260684967, 0.06234370917081833], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985387325286865, 0.9981659054756165, 0.9988183379173279, 0.9070019721984863, 0.9383291006088257, 0.9988622665405273, 0.9984210729598999, 0.9958985447883606, 0.99212247133255, 0.9905241131782532, 0.9883614182472229, 0.9967656135559082, 0.9977241158485413, 0.6267678141593933, 0.7279574275016785, 0.00774763710796833, 0.006728653330355883]
9.128205299377441; SINGLE_CAMERA_1; [[-0.6263049244880676, 0.589908242225647, 0.7850024104118347], [-0.6363331079483032, 0.5609747171401978, 0.8158897161483765], [-0.5988097190856934, 0.6105455160140991, 0.8141034245491028], [-0.6244029402732849, 0.49964573979377747, 0.8045228123664856], [-0.5384363532066345, 0.6273396611213684, 0.7999022603034973], [-0.6448228359222412, 0.4058568775653839, 0.5806652307510376], [-0.4199641942977905, 0.6316603422164917, 0.5811746120452881], [-0.6569983959197998, 0.3001403510570526, 0.29085198044776917], [-0.2780299484729767, 0.6380299925804138, 0.2878231704235077], [-0.7511889338493347, 0.28551945090293884, 0.025383183732628822], [-0.24826431274414062, 0.7259733080863953, 0.051730651408433914], [-0.6335917711257935, 0.48153045773506165, 0.061794642359018326], [-0.4883098602294922, 0.6355037689208984, 0.06243137642741203], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998522937297821, 0.9980340600013733, 0.9988580942153931, 0.8987340331077576, 0.9437199831008911, 0.9989525079727173, 0.9984962940216064, 0.9963958859443665, 0.9925117492675781, 0.9914714694023132, 0.9889849424362183, 0.996882438659668, 0.9978038668632507, 0.6441541314125061, 0.7515496611595154, 0.00756231090053916, 0.006871182471513748]
9.145312547683716; SINGLE_CAMERA_1; [[-0.6263049244880676, 0.589908242225647, 0.7850024104118347], [-0.6363331079483032, 0.5609747171401978, 0.8158897161483765], [-0.5988097190856934, 0.6105455160140991, 0.8141034245491028], [-0.6244029402732849, 0.49964573979377747, 0.8045228123664856], [-0.5384363532066345, 0.6273396611213684, 0.7999022603034973], [-0.6448228359222412, 0.4058568775653839, 0.5806652307510376], [-0.4199641942977905, 0.6316603422164917, 0.5811746120452881], [-0.6569983959197998, 0.3001403510570526, 0.29085198044776917], [-0.2780299484729767, 0.6380299925804138, 0.2878231704235077], [-0.7511889338493347, 0.28551945090293884, 0.025383183732628822], [-0.24826431274414062, 0.7259733080863953, 0.051730651408433914], [-0.6335917711257935, 0.48153045773506165, 0.061794642359018326], [-0.4883098602294922, 0.6355037689208984, 0.06243137642741203], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998522937297821, 0.9980340600013733, 0.9988580942153931, 0.8987340331077576, 0.9437199831008911, 0.9989525079727173, 0.9984962940216064, 0.9963958859443665, 0.9925117492675781, 0.9914714694023132, 0.9889849424362183, 0.996882438659668, 0.9978038668632507, 0.6441541314125061, 0.7515496611595154, 0.00756231090053916, 0.006871182471513748]
9.162750482559204; SINGLE_CAMERA_1; [[-0.6264976859092712, 0.5900577306747437, 0.784707248210907], [-0.6369504332542419, 0.5614348649978638, 0.8156111240386963], [-0.5993363857269287, 0.6109374165534973, 0.813877522945404], [-0.6245131492614746, 0.4996548891067505, 0.8043766617774963], [-0.538697361946106, 0.6274469494819641, 0.7998800873756409], [-0.6452704668045044, 0.4060847759246826, 0.5806913375854492], [-0.4201030135154724, 0.631514310836792, 0.581153929233551], [-0.6579269170761108, 0.3005537688732147, 0.29116198420524597], [-0.27793779969215393, 0.6374207735061646, 0.28786414861679077], [-0.7518393397331238, 0.28567320108413696, 0.02560288831591606], [-0.24570757150650024, 0.7236553430557251, 0.05059806630015373], [-0.6337820291519165, 0.4813666045665741, 0.061957329511642456], [-0.4882039427757263, 0.6350759863853455, 0.06242597475647926], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985866546630859, 0.9981251358985901, 0.998862624168396, 0.9015443921089172, 0.9411367774009705, 0.9988868832588196, 0.9984012246131897, 0.9960417747497559, 0.9920509457588196, 0.9907784461975098, 0.9885174036026001, 0.9968497157096863, 0.9978089928627014, 0.6447681188583374, 0.7551559209823608, 0.007929638959467411, 0.007323899306356907]
9.180996656417847; SINGLE_CAMERA_1; [[-0.626704216003418, 0.5902428030967712, 0.7845244407653809], [-0.637498140335083, 0.5618690252304077, 0.8154411315917969], [-0.599943995475769, 0.6114184856414795, 0.8137704730033875], [-0.6246001720428467, 0.499655157327652, 0.8042416572570801], [-0.5387921333312988, 0.6274542212486267, 0.7998385429382324], [-0.6451219916343689, 0.40587887167930603, 0.5805814266204834], [-0.4202324450016022, 0.6313767433166504, 0.5811302065849304], [-0.6585121154785156, 0.3007996678352356, 0.29135456681251526], [-0.27789226174354553, 0.6369778513908386, 0.28796079754829407], [-0.7524265050888062, 0.2859790325164795, 0.02576441876590252], [-0.24505938589572906, 0.7228171825408936, 0.05028844624757767], [-0.6338887810707092, 0.48127275705337524, 0.06206521391868591], [-0.488106906414032, 0.6347452402114868, 0.062407977879047394], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985053539276123, 0.9982872605323792, 0.9986975193023682, 0.9180396795272827, 0.9306910634040833, 0.9989023208618164, 0.9984038472175598, 0.9958587288856506, 0.991982638835907, 0.9900984168052673, 0.9888810515403748, 0.9971100687980652, 0.9980161190032959, 0.6939417123794556, 0.7985392212867737, 0.008749441243708134, 0.008572248741984367]
9.208897829055786; SINGLE_CAMERA_1; [[-0.6270642280578613, 0.5905663371086121, 0.7843314409255981], [-0.6380914449691772, 0.5623464584350586, 0.8152318596839905], [-0.6003424525260925, 0.6117357015609741, 0.813627302646637], [-0.6246501207351685, 0.4996093809604645, 0.8040626645088196], [-0.538895845413208, 0.6274552941322327, 0.7998021245002747], [-0.6455522179603577, 0.4060925543308258, 0.5805973410606384], [-0.42034637928009033, 0.6312651038169861, 0.5810918211936951], [-0.6589540243148804, 0.3008001446723938, 0.29143857955932617], [-0.2780666649341583, 0.6365489959716797, 0.28823599219322205], [-0.7529295086860657, 0.28608939051628113, 0.025879185646772385], [-0.24348722398281097, 0.7213011384010315, 0.049631305038928986], [-0.6341032385826111, 0.48106011748313904, 0.06216118857264519], [-0.4881782829761505, 0.6344160437583923, 0.06243492662906647], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985914826393127, 0.9983826875686646, 0.9987070560455322, 0.9220070242881775, 0.9271304607391357, 0.9988582134246826, 0.9984295964241028, 0.9960218071937561, 0.992287278175354, 0.9910987019538879, 0.9896703362464905, 0.9970085024833679, 0.9979549646377563, 0.6534231901168823, 0.763895571231842, 0.008131098933517933, 0.007597866002470255]
9.22481369972229; SINGLE_CAMERA_1; [[-0.6270642280578613, 0.5905663371086121, 0.7843314409255981], [-0.6380914449691772, 0.5623464584350586, 0.8152318596839905], [-0.6003424525260925, 0.6117357015609741, 0.813627302646637], [-0.6246501207351685, 0.4996093809604645, 0.8040626645088196], [-0.538895845413208, 0.6274552941322327, 0.7998021245002747], [-0.6455522179603577, 0.4060925543308258, 0.5805973410606384], [-0.42034637928009033, 0.6312651038169861, 0.5810918211936951], [-0.6589540243148804, 0.3008001446723938, 0.29143857955932617], [-0.2780666649341583, 0.6365489959716797, 0.28823599219322205], [-0.7529295086860657, 0.28608939051628113, 0.025879185646772385], [-0.24348722398281097, 0.7213011384010315, 0.049631305038928986], [-0.6341032385826111, 0.48106011748313904, 0.06216118857264519], [-0.4881782829761505, 0.6344160437583923, 0.06243492662906647], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985914826393127, 0.9983826875686646, 0.9987070560455322, 0.9220070242881775, 0.9271304607391357, 0.9988582134246826, 0.9984295964241028, 0.9960218071937561, 0.992287278175354, 0.9910987019538879, 0.9896703362464905, 0.9970085024833679, 0.9979549646377563, 0.6534231901168823, 0.763895571231842, 0.008131098933517933, 0.007597866002470255]
9.241122007369995; SINGLE_CAMERA_1; [[-0.6274318099021912, 0.5909013152122498, 0.784058153629303], [-0.6386516690254211, 0.5627789497375488, 0.8149141669273376], [-0.6011216640472412, 0.6123455166816711, 0.8134731650352478], [-0.6247346997261047, 0.4995066523551941, 0.8038262724876404], [-0.5390527248382568, 0.62744140625, 0.7997727394104004], [-0.645725429058075, 0.4059837758541107, 0.5803963541984558], [-0.42055362462997437, 0.6310296654701233, 0.5810846090316772], [-0.6595973968505859, 0.3007626533508301, 0.29151666164398193], [-0.2783932685852051, 0.6356962323188782, 0.288941353559494], [-0.7533437013626099, 0.2859356701374054, 0.0258816909044981], [-0.24349306523799896, 0.7204799056053162, 0.04971257597208023], [-0.6345646381378174, 0.480835497379303, 0.06253436207771301], [-0.4877808392047882, 0.6335007548332214, 0.06234949082136154], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985225796699524, 0.9983004927635193, 0.9986032843589783, 0.921962320804596, 0.9247062802314758, 0.9988952279090881, 0.9984117746353149, 0.9959789514541626, 0.9923397302627563, 0.9908967614173889, 0.9899768233299255, 0.9972262978553772, 0.9981818199157715, 0.7160195112228394, 0.8263346552848816, 0.009039284661412239, 0.009130354970693588]
9.247189998626709; SINGLE_CAMERA_1; [[-0.6274318099021912, 0.5909013152122498, 0.784058153629303], [-0.6386516690254211, 0.5627789497375488, 0.8149141669273376], [-0.6011216640472412, 0.6123455166816711, 0.8134731650352478], [-0.6247346997261047, 0.4995066523551941, 0.8038262724876404], [-0.5390527248382568, 0.62744140625, 0.7997727394104004], [-0.645725429058075, 0.4059837758541107, 0.5803963541984558], [-0.42055362462997437, 0.6310296654701233, 0.5810846090316772], [-0.6595973968505859, 0.3007626533508301, 0.29151666164398193], [-0.2783932685852051, 0.6356962323188782, 0.288941353559494], [-0.7533437013626099, 0.2859356701374054, 0.0258816909044981], [-0.24349306523799896, 0.7204799056053162, 0.04971257597208023], [-0.6345646381378174, 0.480835497379303, 0.06253436207771301], [-0.4877808392047882, 0.6335007548332214, 0.06234949082136154], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985225796699524, 0.9983004927635193, 0.9986032843589783, 0.921962320804596, 0.9247062802314758, 0.9988952279090881, 0.9984117746353149, 0.9959789514541626, 0.9923397302627563, 0.9908967614173889, 0.9899768233299255, 0.9972262978553772, 0.9981818199157715, 0.7160195112228394, 0.8263346552848816, 0.009039284661412239, 0.009130354970693588]
9.275428771972656; SINGLE_CAMERA_1; [[-0.6281683444976807, 0.5915722846984863, 0.7837836742401123], [-0.639970064163208, 0.5638576745986938, 0.8146924376487732], [-0.6021474003791809, 0.6131867170333862, 0.8133164644241333], [-0.6249133944511414, 0.499470591545105, 0.8036046028137207], [-0.5395236611366272, 0.6276616454124451, 0.7997881174087524], [-0.6462153792381287, 0.40613529086112976, 0.5803681015968323], [-0.42077529430389404, 0.6307572722434998, 0.5811170935630798], [-0.6602213978767395, 0.30064377188682556, 0.29160648584365845], [-0.27838703989982605, 0.6347095370292664, 0.28964582085609436], [-0.754039466381073, 0.2860587537288666, 0.026013527065515518], [-0.2435871958732605, 0.7197100520133972, 0.04980567842721939], [-0.6347675323486328, 0.4805665910243988, 0.06283892691135406], [-0.4860685169696808, 0.6318359375, 0.061748359352350235], [NaN, NaN, NaN], [-0.4820961356163025, 0.6948556303977966, -0.3235492408275604], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986366629600525, 0.9985550045967102, 0.9986371397972107, 0.9315924644470215, 0.9162235260009766, 0.9988749623298645, 0.9984061121940613, 0.9956465363502502, 0.9921929240226746, 0.9901552200317383, 0.989888608455658, 0.9971755743026733, 0.9981154203414917, 0.6930023431777954, 0.8071381449699402, 0.008778214454650879, 0.009037526324391365]
9.280463695526123; SINGLE_CAMERA_1; [[-0.6281683444976807, 0.5915722846984863, 0.7837836742401123], [-0.639970064163208, 0.5638576745986938, 0.8146924376487732], [-0.6021474003791809, 0.6131867170333862, 0.8133164644241333], [-0.6249133944511414, 0.499470591545105, 0.8036046028137207], [-0.5395236611366272, 0.6276616454124451, 0.7997881174087524], [-0.6462153792381287, 0.40613529086112976, 0.5803681015968323], [-0.42077529430389404, 0.6307572722434998, 0.5811170935630798], [-0.6602213978767395, 0.30064377188682556, 0.29160648584365845], [-0.27838703989982605, 0.6347095370292664, 0.28964582085609436], [-0.754039466381073, 0.2860587537288666, 0.026013527065515518], [-0.2435871958732605, 0.7197100520133972, 0.04980567842721939], [-0.6347675323486328, 0.4805665910243988, 0.06283892691135406], [-0.4860685169696808, 0.6318359375, 0.061748359352350235], [NaN, NaN, NaN], [-0.4820961356163025, 0.6948556303977966, -0.3235492408275604], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986366629600525, 0.9985550045967102, 0.9986371397972107, 0.9315924644470215, 0.9162235260009766, 0.9988749623298645, 0.9984061121940613, 0.9956465363502502, 0.9921929240226746, 0.9901552200317383, 0.989888608455658, 0.9971755743026733, 0.9981154203414917, 0.6930023431777954, 0.8071381449699402, 0.008778214454650879, 0.009037526324391365]
9.30835247039795; SINGLE_CAMERA_1; [[-0.6291785836219788, 0.5925159454345703, 0.7835171222686768], [-0.6403982043266296, 0.5642287135124207, 0.8142604827880859], [-0.6031380295753479, 0.6140291690826416, 0.8131251931190491], [-0.6250220537185669, 0.4993729591369629, 0.8033069372177124], [-0.5400118827819824, 0.6279324889183044, 0.7997961044311523], [-0.6467581391334534, 0.4062770903110504, 0.5802905559539795], [-0.4210648834705353, 0.6304255127906799, 0.5811038613319397], [-0.6608941555023193, 0.30042165517807007, 0.29162663221359253], [-0.2782387137413025, 0.6332736015319824, 0.2902504503726959], [-0.754768431186676, 0.2861008644104004, 0.026104411110281944], [-0.24326393008232117, 0.71858149766922, 0.049645256251096725], [-0.6348686218261719, 0.47995227575302124, 0.06298303604125977], [-0.48520129919052124, 0.6304863691329956, 0.06152457371354103], [NaN, NaN, NaN], [-0.4814329743385315, 0.6938426494598389, -0.3240978419780731], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986094236373901, 0.998561441898346, 0.9985226988792419, 0.9343863725662231, 0.908922553062439, 0.9988440275192261, 0.9983332753181458, 0.9953624606132507, 0.9920240640640259, 0.9895899891853333, 0.9901388883590698, 0.997183084487915, 0.998190701007843, 0.7222257852554321, 0.8410957455635071, 0.00927683711051941, 0.010330532677471638]
9.32680344581604; SINGLE_CAMERA_1; [[-0.6312204003334045, 0.5944237112998962, 0.7834535837173462], [-0.6420778036117554, 0.565696120262146, 0.8140285015106201], [-0.6048981547355652, 0.6155558824539185, 0.8130876421928406], [-0.6251213550567627, 0.49928969144821167, 0.8030092120170593], [-0.540699303150177, 0.6283602118492126, 0.7998641729354858], [-0.648356020450592, 0.4072888195514679, 0.5805102586746216], [-0.42137107253074646, 0.6298704743385315, 0.5810906291007996], [-0.6618349552154541, 0.3003404140472412, 0.2917848825454712], [-0.27899080514907837, 0.6322454214096069, 0.29131433367729187], [-0.7556625604629517, 0.28641754388809204, 0.026331523433327675], [-0.23909887671470642, 0.7148771286010742, 0.04790934547781944], [-0.6350823640823364, 0.47962743043899536, 0.06332169473171234], [-0.48435962200164795, 0.6292319893836975, 0.06144667789340019], [NaN, NaN, NaN], [-0.48114076256752014, 0.693069338798523, -0.3242298364639282], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985833168029785, 0.9987660646438599, 0.9981745481491089, 0.9512429237365723, 0.8718543648719788, 0.9988099336624146, 0.998345136642456, 0.9952852129936218, 0.9919775128364563, 0.9897146821022034, 0.9900230765342712, 0.9971423745155334, 0.9981807470321655, 0.6945468783378601, 0.8268648386001587, 0.009067481383681297, 0.010643952526152134]
9.343512296676636; SINGLE_CAMERA_1; [[-0.6312204003334045, 0.5944237112998962, 0.7834535837173462], [-0.6420778036117554, 0.565696120262146, 0.8140285015106201], [-0.6048981547355652, 0.6155558824539185, 0.8130876421928406], [-0.6251213550567627, 0.49928969144821167, 0.8030092120170593], [-0.540699303150177, 0.6283602118492126, 0.7998641729354858], [-0.648356020450592, 0.4072888195514679, 0.5805102586746216], [-0.42137107253074646, 0.6298704743385315, 0.5810906291007996], [-0.6618349552154541, 0.3003404140472412, 0.2917848825454712], [-0.27899080514907837, 0.6322454214096069, 0.29131433367729187], [-0.7556625604629517, 0.28641754388809204, 0.026331523433327675], [-0.23909887671470642, 0.7148771286010742, 0.04790934547781944], [-0.6350823640823364, 0.47962743043899536, 0.06332169473171234], [-0.48435962200164795, 0.6292319893836975, 0.06144667789340019], [NaN, NaN, NaN], [-0.48114076256752014, 0.693069338798523, -0.3242298364639282], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985833168029785, 0.9987660646438599, 0.9981745481491089, 0.9512429237365723, 0.8718543648719788, 0.9988099336624146, 0.998345136642456, 0.9952852129936218, 0.9919775128364563, 0.9897146821022034, 0.9900230765342712, 0.9971423745155334, 0.9981807470321655, 0.6945468783378601, 0.8268648386001587, 0.009067481383681297, 0.010643952526152134]
9.359338760375977; SINGLE_CAMERA_1; [[-0.6320680379867554, 0.5953486561775208, 0.7833333611488342], [-0.6428032517433167, 0.5663862228393555, 0.8138478994369507], [-0.6054458022117615, 0.6160977482795715, 0.8129554390907288], [-0.6252370476722717, 0.49926844239234924, 0.8028689622879028], [-0.5415977835655212, 0.6289382576942444, 0.80003821849823], [-0.6491377949714661, 0.40767771005630493, 0.5806323885917664], [-0.42181700468063354, 0.6294421553611755, 0.5811313390731812], [-0.662721574306488, 0.30041927099227905, 0.29200828075408936], [-0.27734804153442383, 0.6302053928375244, 0.2912353277206421], [-0.756510853767395, 0.28682294487953186, 0.026634909212589264], [-0.239692822098732, 0.7145683169364929, 0.04814282804727554], [-0.6351742148399353, 0.47925934195518494, 0.06347333639860153], [-0.48314911127090454, 0.6278150677680969, 0.0610782615840435], [NaN, NaN, NaN], [-0.480132132768631, 0.6918685436248779, -0.324821799993515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986327290534973, 0.9988760352134705, 0.9979300498962402, 0.9591132998466492, 0.8435691595077515, 0.9987573623657227, 0.9983336329460144, 0.9949118494987488, 0.9916346073150635, 0.9893303513526917, 0.9896709322929382, 0.9971913695335388, 0.9982530474662781, 0.709868848323822, 0.8370096683502197, 0.009091836400330067, 0.010540956631302834]
