10.059062242507935; SINGLE_CAMERA_1; [[-0.6020176410675049, 0.6760033965110779, 0.7996188998222351], [-0.5910432934761047, 0.6358381509780884, 0.8292504549026489], [-0.570492684841156, 0.6973285675048828, 0.8250413537025452], [-0.5602084398269653, 0.5642382502555847, 0.8108832836151123], [-0.48738038539886475, 0.7177770733833313, 0.8042801022529602], [-0.5022161602973938, 0.46684616804122925, 0.6081964373588562], [-0.43387049436569214, 0.7917975783348083, 0.5954415202140808], [-0.45330095291137695, 0.3642100691795349, 0.3102903962135315], [-0.366341769695282, 0.8470261096954346, 0.31047189235687256], [-0.4760015308856964, 0.3164791166782379, 0.04231012240052223], [-0.4695657789707184, 0.8819077610969543, 0.07527999579906464], [-0.5429626107215881, 0.5055770874023438, 0.03389441594481468], [-0.4975601136684418, 0.7369465827941895, 0.06496093422174454], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997405469417572, 0.996025562286377, 0.9991180300712585, 0.7647021412849426, 0.9809147119522095, 0.9906942844390869, 0.9966577291488647, 0.9063754081726074, 0.9844701290130615, 0.9402661323547363, 0.9883283972740173, 0.9936122298240662, 0.9960381984710693, 0.2695145606994629, 0.24324214458465576, 0.007016696967184544, 0.002511887811124325]
10.07946515083313; SINGLE_CAMERA_1; [[-0.6172201037406921, 0.6880126595497131, 0.8012483716011047], [-0.6067555546760559, 0.6485532522201538, 0.8315155506134033], [-0.5848353505134583, 0.7088944911956787, 0.8261077404022217], [-0.5770692825317383, 0.5782668590545654, 0.8163434863090515], [-0.5013832449913025, 0.7276771664619446, 0.8043415546417236], [-0.5281734466552734, 0.4821799099445343, 0.6125418543815613], [-0.4481050968170166, 0.7991375923156738, 0.5956602692604065], [-0.4694884121417999, 0.37525835633277893, 0.31359177827835083], [-0.3762531876564026, 0.8498495221138, 0.3098609447479248], [-0.4850226044654846, 0.32298246026039124, 0.04200413450598717], [-0.48283129930496216, 0.8866966366767883, 0.07556785643100739], [-0.5680634379386902, 0.5170812010765076, 0.03996676206588745], [-0.5107309818267822, 0.741664469242096, 0.0651324987411499], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987784028053284, 0.9982926249504089, 0.9995891451835632, 0.8211069107055664, 0.9841498732566833, 0.9977380037307739, 0.9984143972396851, 0.9914013743400574, 0.9913581609725952, 0.9884279370307922, 0.9852392673492432, 0.9955085515975952, 0.996545135974884, 0.2733352780342102, 0.24080246686935425, 0.005283047445118427, 0.0023431808222085238]
10.110189437866211; SINGLE_CAMERA_1; [[-0.6245709657669067, 0.6934207081794739, 0.8020375967025757], [-0.614398717880249, 0.6542861461639404, 0.8324240446090698], [-0.5920305848121643, 0.7142736911773682, 0.8268347382545471], [-0.5860170722007751, 0.5854598879814148, 0.8185662627220154], [-0.5105647444725037, 0.7334541082382202, 0.8049187660217285], [-0.5415382385253906, 0.4871479868888855, 0.6134329438209534], [-0.45521003007888794, 0.8014208674430847, 0.5955047011375427], [-0.4853212535381317, 0.3830556869506836, 0.3162727355957031], [-0.3816157281398773, 0.8497277498245239, 0.30879107117652893], [-0.4994161128997803, 0.3335586190223694, 0.04255203902721405], [-0.4838131070137024, 0.8855077624320984, 0.07254739850759506], [-0.5816043019294739, 0.5219302177429199, 0.0430707149207592], [-0.5176590085029602, 0.7426513433456421, 0.0656648725271225], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9989258646965027, 0.9985684156417847, 0.9996029734611511, 0.8570494651794434, 0.9823588728904724, 0.9979811310768127, 0.9986432194709778, 0.9936936497688293, 0.9915844202041626, 0.9919942617416382, 0.9851338863372803, 0.9947147965431213, 0.9962348341941833, 0.22161784768104553, 0.22379504144191742, 0.004832697566598654, 0.00253982562571764]
10.12735629081726; SINGLE_CAMERA_1; [[-0.6245709657669067, 0.6934207081794739, 0.8020375967025757], [-0.614398717880249, 0.6542861461639404, 0.8324240446090698], [-0.5920305848121643, 0.7142736911773682, 0.8268347382545471], [-0.5860170722007751, 0.5854598879814148, 0.8185662627220154], [-0.5105647444725037, 0.7334541082382202, 0.8049187660217285], [-0.5415382385253906, 0.4871479868888855, 0.6134329438209534], [-0.45521003007888794, 0.8014208674430847, 0.5955047011375427], [-0.4853212535381317, 0.3830556869506836, 0.3162727355957031], [-0.3816157281398773, 0.8497277498245239, 0.30879107117652893], [-0.4994161128997803, 0.3335586190223694, 0.04255203902721405], [-0.4838131070137024, 0.8855077624320984, 0.07254739850759506], [-0.5816043019294739, 0.5219302177429199, 0.0430707149207592], [-0.5176590085029602, 0.7426513433456421, 0.0656648725271225], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9989258646965027, 0.9985684156417847, 0.9996029734611511, 0.8570494651794434, 0.9823588728904724, 0.9979811310768127, 0.9986432194709778, 0.9936936497688293, 0.9915844202041626, 0.9919942617416382, 0.9851338863372803, 0.9947147965431213, 0.9962348341941833, 0.22161784768104553, 0.22379504144191742, 0.004832697566598654, 0.00253982562571764]
10.143726110458374; SINGLE_CAMERA_1; [[-0.6336542963981628, 0.6996821165084839, 0.8032474517822266], [-0.6234377026557922, 0.6604751944541931, 0.8330805897712708], [-0.6018389463424683, 0.7211326956748962, 0.8279373645782471], [-0.5960959196090698, 0.5930832624435425, 0.8193202018737793], [-0.5228738784790039, 0.7402088046073914, 0.8047755360603333], [-0.5581040978431702, 0.49046626687049866, 0.6127747297286987], [-0.46473586559295654, 0.8034183382987976, 0.5956268906593323], [-0.5049862265586853, 0.3908299207687378, 0.31730011105537415], [-0.3896436095237732, 0.8480015993118286, 0.3074803650379181], [-0.5234325528144836, 0.35052648186683655, 0.04562479630112648], [-0.4861066937446594, 0.8835628628730774, 0.07080783694982529], [-0.5994619131088257, 0.5269797444343567, 0.04465840756893158], [-0.527582049369812, 0.7434099316596985, 0.06468699872493744], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973419308662415, 0.9967936873435974, 0.9987413287162781, 0.8591368794441223, 0.9660844802856445, 0.9960944056510925, 0.9976256489753723, 0.9869988560676575, 0.9868962168693542, 0.9890705347061157, 0.9849440455436707, 0.9933425784111023, 0.9951016306877136, 0.15500672161579132, 0.14560464024543762, 0.005575333721935749, 0.0025186811108142138]
10.196467399597168; SINGLE_CAMERA_1; [[-0.6395693421363831, 0.70244961977005, 0.8032444715499878], [-0.6325250864028931, 0.6658415198326111, 0.833869457244873], [-0.6086194515228271, 0.7246840000152588, 0.8280186653137207], [-0.6040423512458801, 0.5981095433235168, 0.8201672434806824], [-0.5317406058311462, 0.743213951587677, 0.8041548728942871], [-0.5787363648414612, 0.4952201545238495, 0.6139850616455078], [-0.47190529108047485, 0.8022609949111938, 0.5945611000061035], [-0.5290461182594299, 0.3946290612220764, 0.31855806708335876], [-0.3939663767814636, 0.8434232473373413, 0.3057473301887512], [-0.5554373264312744, 0.36551982164382935, 0.04800882190465927], [-0.48557329177856445, 0.88096022605896, 0.06720468401908875], [-0.6159059405326843, 0.5322703123092651, 0.04916589707136154], [-0.5349707007408142, 0.7429724931716919, 0.0657084584236145], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.99873286485672, 0.998377799987793, 0.9994706511497498, 0.8837023377418518, 0.9781218767166138, 0.998315691947937, 0.9987012147903442, 0.9942260384559631, 0.9911972284317017, 0.9906384944915771, 0.9826862812042236, 0.9948791265487671, 0.996309220790863, 0.23211565613746643, 0.23371325433254242, 0.004815916996449232, 0.0026291157118976116]
10.1976900100708; SINGLE_CAMERA_1; [[-0.6395693421363831, 0.70244961977005, 0.8032444715499878], [-0.6325250864028931, 0.6658415198326111, 0.833869457244873], [-0.6086194515228271, 0.7246840000152588, 0.8280186653137207], [-0.6040423512458801, 0.5981095433235168, 0.8201672434806824], [-0.5317406058311462, 0.743213951587677, 0.8041548728942871], [-0.5787363648414612, 0.4952201545238495, 0.6139850616455078], [-0.47190529108047485, 0.8022609949111938, 0.5945611000061035], [-0.5290461182594299, 0.3946290612220764, 0.31855806708335876], [-0.3939663767814636, 0.8434232473373413, 0.3057473301887512], [-0.5554373264312744, 0.36551982164382935, 0.04800882190465927], [-0.48557329177856445, 0.88096022605896, 0.06720468401908875], [-0.6159059405326843, 0.5322703123092651, 0.04916589707136154], [-0.5349707007408142, 0.7429724931716919, 0.0657084584236145], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.99873286485672, 0.998377799987793, 0.9994706511497498, 0.8837023377418518, 0.9781218767166138, 0.998315691947937, 0.9987012147903442, 0.9942260384559631, 0.9911972284317017, 0.9906384944915771, 0.9826862812042236, 0.9948791265487671, 0.996309220790863, 0.23211565613746643, 0.23371325433254242, 0.004815916996449232, 0.0026291157118976116]
10.221549272537231; SINGLE_CAMERA_1; [[-0.6472507119178772, 0.7052929401397705, 0.8038030862808228], [-0.644670844078064, 0.6719273328781128, 0.8348127603530884], [-0.6176291704177856, 0.7286105751991272, 0.8281461596488953], [-0.6144226789474487, 0.6025886535644531, 0.8193435668945312], [-0.5445013046264648, 0.7458678483963013, 0.8016753792762756], [-0.6054949164390564, 0.49944043159484863, 0.6141900420188904], [-0.4852585792541504, 0.7958060503005981, 0.5934087634086609], [-0.5601730346679688, 0.3973393738269806, 0.31729835271835327], [-0.4034063518047333, 0.8321768045425415, 0.30497050285339355], [-0.5973659753799438, 0.37934160232543945, 0.050059493631124496], [-0.486456960439682, 0.8763784766197205, 0.0652255117893219], [-0.6362441778182983, 0.5389158129692078, 0.05257120355963707], [-0.5465834140777588, 0.7411128282546997, 0.06540367752313614], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981727600097656, 0.9981266856193542, 0.998784601688385, 0.9117542505264282, 0.9433732628822327, 0.9976022839546204, 0.9977782368659973, 0.99348384141922, 0.9865433573722839, 0.9933250546455383, 0.9847279787063599, 0.9944948554039001, 0.9953871369361877, 0.1630016714334488, 0.1415388584136963, 0.005463658832013607, 0.002468896098434925]
10.239346265792847; SINGLE_CAMERA_1; [[-0.6520299315452576, 0.7063858509063721, 0.804101288318634], [-0.6506248116493225, 0.6737735271453857, 0.8352968096733093], [-0.6225812435150146, 0.7296801209449768, 0.8284752368927002], [-0.6206902861595154, 0.6046649813652039, 0.820034921169281], [-0.5482399463653564, 0.7442968487739563, 0.8015174269676208], [-0.6181126832962036, 0.4996129274368286, 0.614326536655426], [-0.4894874691963196, 0.7930997610092163, 0.5930145382881165], [-0.5809332728385925, 0.39853423833847046, 0.3182840347290039], [-0.4067351520061493, 0.8271394968032837, 0.30433890223503113], [-0.625354528427124, 0.386420875787735, 0.05178239941596985], [-0.48687461018562317, 0.8754227757453918, 0.0634714737534523], [-0.6455861330032349, 0.5400452017784119, 0.0547865554690361], [-0.5508773922920227, 0.7396517395973206, 0.06596456468105316], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981927275657654, 0.9982220530509949, 0.9991299510002136, 0.9143626689910889, 0.9684697389602661, 0.9984636306762695, 0.9986912608146667, 0.9943374991416931, 0.9919179081916809, 0.9884970188140869, 0.9830338358879089, 0.99543297290802, 0.9968572854995728, 0.25340536236763, 0.27991440892219543, 0.005488916300237179, 0.0033085562754422426]
10.256741523742676; SINGLE_CAMERA_1; [[-0.6520299315452576, 0.7063858509063721, 0.804101288318634], [-0.6506248116493225, 0.6737735271453857, 0.8352968096733093], [-0.6225812435150146, 0.7296801209449768, 0.8284752368927002], [-0.6206902861595154, 0.6046649813652039, 0.820034921169281], [-0.5482399463653564, 0.7442968487739563, 0.8015174269676208], [-0.6181126832962036, 0.4996129274368286, 0.614326536655426], [-0.4894874691963196, 0.7930997610092163, 0.5930145382881165], [-0.5809332728385925, 0.39853423833847046, 0.3182840347290039], [-0.4067351520061493, 0.8271394968032837, 0.30433890223503113], [-0.625354528427124, 0.386420875787735, 0.05178239941596985], [-0.48687461018562317, 0.8754227757453918, 0.0634714737534523], [-0.6455861330032349, 0.5400452017784119, 0.0547865554690361], [-0.5508773922920227, 0.7396517395973206, 0.06596456468105316], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981927275657654, 0.9982220530509949, 0.9991299510002136, 0.9143626689910889, 0.9684697389602661, 0.9984636306762695, 0.9986912608146667, 0.9943374991416931, 0.9919179081916809, 0.9884970188140869, 0.9830338358879089, 0.99543297290802, 0.9968572854995728, 0.25340536236763, 0.27991440892219543, 0.005488916300237179, 0.0033085562754422426]
10.296838283538818; SINGLE_CAMERA_1; [[-0.6575687527656555, 0.7071877717971802, 0.8045641183853149], [-0.6575564742088318, 0.67521733045578, 0.8356803059577942], [-0.6283091902732849, 0.7304484248161316, 0.8288794755935669], [-0.6274126768112183, 0.6054069399833679, 0.8193932175636292], [-0.5507559180259705, 0.7413157224655151, 0.8003388047218323], [-0.6310493350028992, 0.5000180006027222, 0.6140801906585693], [-0.4956374168395996, 0.7882530689239502, 0.5926499962806702], [-0.6005128622055054, 0.40027564764022827, 0.31784841418266296], [-0.41234272718429565, 0.8187417984008789, 0.3034287691116333], [-0.6545789837837219, 0.39125320315361023, 0.05389034375548363], [-0.48662757873535156, 0.8722723126411438, 0.0636860579252243], [-0.6554900407791138, 0.5410845875740051, 0.056619010865688324], [-0.5564081072807312, 0.7373537421226501, 0.06606676429510117], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978817105293274, 0.9980012774467468, 0.9987500905990601, 0.907836377620697, 0.9431739449501038, 0.9983431100845337, 0.9968088269233704, 0.9947040677070618, 0.9832199215888977, 0.9893190264701843, 0.9742668271064758, 0.9947405457496643, 0.9939320683479309, 0.2098858803510666, 0.1603928804397583, 0.0041352976113557816, 0.0018457219703122973]
10.326651096343994; SINGLE_CAMERA_1; [[-0.6660124659538269, 0.7071540355682373, 0.8049442768096924], [-0.6670691967010498, 0.6751675009727478, 0.8355293273925781], [-0.6369489431381226, 0.7303870320320129, 0.82911217212677], [-0.6375628709793091, 0.6048657894134521, 0.8179771304130554], [-0.5554955005645752, 0.737079918384552, 0.7988789081573486], [-0.6487093567848206, 0.4981100261211395, 0.6130599975585938], [-0.5021867752075195, 0.7837606072425842, 0.592488706111908], [-0.6267322897911072, 0.3976500630378723, 0.31675395369529724], [-0.41698625683784485, 0.8121508359909058, 0.30368009209632874], [-0.6874393224716187, 0.39450764656066895, 0.053672607988119125], [-0.4835277497768402, 0.8669555187225342, 0.0621657557785511], [-0.6688306927680969, 0.5412631034851074, 0.05751137435436249], [-0.5618175864219666, 0.7342162728309631, 0.06453586369752884], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9976073503494263, 0.9978098273277283, 0.9986982345581055, 0.9101085662841797, 0.9553725719451904, 0.9970152378082275, 0.9973617196083069, 0.987082839012146, 0.984279990196228, 0.9843515157699585, 0.984673261642456, 0.9936395287513733, 0.9951722025871277, 0.16621853411197662, 0.16854515671730042, 0.00604604696854949, 0.0030512853991240263]
10.342922449111938; SINGLE_CAMERA_1; [[-0.6660124659538269, 0.7071540355682373, 0.8049442768096924], [-0.6670691967010498, 0.6751675009727478, 0.8355293273925781], [-0.6369489431381226, 0.7303870320320129, 0.82911217212677], [-0.6375628709793091, 0.6048657894134521, 0.8179771304130554], [-0.5554955005645752, 0.737079918384552, 0.7988789081573486], [-0.6487093567848206, 0.4981100261211395, 0.6130599975585938], [-0.5021867752075195, 0.7837606072425842, 0.592488706111908], [-0.6267322897911072, 0.3976500630378723, 0.31675395369529724], [-0.41698625683784485, 0.8121508359909058, 0.30368009209632874], [-0.6874393224716187, 0.39450764656066895, 0.053672607988119125], [-0.4835277497768402, 0.8669555187225342, 0.0621657557785511], [-0.6688306927680969, 0.5412631034851074, 0.05751137435436249], [-0.5618175864219666, 0.7342162728309631, 0.06453586369752884], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9976073503494263, 0.9978098273277283, 0.9986982345581055, 0.9101085662841797, 0.9553725719451904, 0.9970152378082275, 0.9973617196083069, 0.987082839012146, 0.984279990196228, 0.9843515157699585, 0.984673261642456, 0.9936395287513733, 0.9951722025871277, 0.16621853411197662, 0.16854515671730042, 0.00604604696854949, 0.0030512853991240263]
10.360511302947998; SINGLE_CAMERA_1; [[-0.6660124659538269, 0.7071540355682373, 0.8049442768096924], [-0.6670691967010498, 0.6751675009727478, 0.8355293273925781], [-0.6369489431381226, 0.7303870320320129, 0.82911217212677], [-0.6375628709793091, 0.6048657894134521, 0.8179771304130554], [-0.5554955005645752, 0.737079918384552, 0.7988789081573486], [-0.6487093567848206, 0.4981100261211395, 0.6130599975585938], [-0.5021867752075195, 0.7837606072425842, 0.592488706111908], [-0.6267322897911072, 0.3976500630378723, 0.31675395369529724], [-0.41698625683784485, 0.8121508359909058, 0.30368009209632874], [-0.6874393224716187, 0.39450764656066895, 0.053672607988119125], [-0.4835277497768402, 0.8669555187225342, 0.0621657557785511], [-0.6688306927680969, 0.5412631034851074, 0.05751137435436249], [-0.5618175864219666, 0.7342162728309631, 0.06453586369752884], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9976073503494263, 0.9978098273277283, 0.9986982345581055, 0.9101085662841797, 0.9553725719451904, 0.9970152378082275, 0.9973617196083069, 0.987082839012146, 0.984279990196228, 0.9843515157699585, 0.984673261642456, 0.9936395287513733, 0.9951722025871277, 0.16621853411197662, 0.16854515671730042, 0.00604604696854949, 0.0030512853991240263]
