13.480484962463379; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7283850312232971, 0.2667533755302429, 1.0746642351150513], [-0.8522987961769104, 0.17574936151504517, 1.0736924409866333], [-0.6708341836929321, 0.34522220492362976, 0.8576340675354004], [-0.9439075589179993, 0.1668790578842163, 0.8544864654541016], [-0.6280096769332886, 0.33906450867652893, 0.5653340816497803], [-1.0089499950408936, 0.14010201394557953, 0.5748684406280518], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9667031168937683, 0.13429485261440277, 0.4145432710647583], [-0.7601509690284729, 0.37364357709884644, 0.3751440644264221], [-0.9474864602088928, 0.2590768337249756, 0.3701435923576355], [-0.7146066427230835, 0.22828449308872223, -0.09874037653207779], [-0.933778703212738, 0.16583462059497833, -0.06377964466810226], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015238862484693527, 0.01020470354706049, 0.049435801804065704, 0.8277512192726135, 0.9709063172340393, 0.99454665184021, 0.9982845187187195, 0.7611087560653687, 0.9793765544891357, 0.30330803990364075, 0.8737924695014954, 0.9954572916030884, 0.998625636100769, 0.8639103174209595, 0.9406328797340393, 0.013924221508204937, 0.017180975526571274]
13.498125791549683; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7283850312232971, 0.2667533755302429, 1.0746642351150513], [-0.8522987961769104, 0.17574936151504517, 1.0736924409866333], [-0.6708341836929321, 0.34522220492362976, 0.8576340675354004], [-0.9439075589179993, 0.1668790578842163, 0.8544864654541016], [-0.6280096769332886, 0.33906450867652893, 0.5653340816497803], [-1.0089499950408936, 0.14010201394557953, 0.5748684406280518], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9667031168937683, 0.13429485261440277, 0.4145432710647583], [-0.7601509690284729, 0.37364357709884644, 0.3751440644264221], [-0.9474864602088928, 0.2590768337249756, 0.3701435923576355], [-0.7146066427230835, 0.22828449308872223, -0.09874037653207779], [-0.933778703212738, 0.16583462059497833, -0.06377964466810226], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015238862484693527, 0.01020470354706049, 0.049435801804065704, 0.8277512192726135, 0.9709063172340393, 0.99454665184021, 0.9982845187187195, 0.7611087560653687, 0.9793765544891357, 0.30330803990364075, 0.8737924695014954, 0.9954572916030884, 0.998625636100769, 0.8639103174209595, 0.9406328797340393, 0.013924221508204937, 0.017180975526571274]
13.515556573867798; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7282173037528992, 0.26913443207740784, 1.0753118991851807], [-0.8509410619735718, 0.1759890615940094, 1.0735220909118652], [-0.6645954251289368, 0.34408828616142273, 0.8589974045753479], [-0.9377301335334778, 0.17165915668010712, 0.8526744842529297], [-0.6156962513923645, 0.3167862296104431, 0.5703973770141602], [-1.0095021724700928, 0.17435620725154877, 0.578082799911499], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9863552451133728, 0.13763989508152008, 0.3585395812988281], [-0.752659022808075, 0.37505286931991577, 0.37445712089538574], [-0.9429736137390137, 0.2635895311832428, 0.36983421444892883], [-0.7151607275009155, 0.23060296475887299, -0.0977131649851799], [-0.9334439039230347, 0.16012214124202728, -0.06519198417663574], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013685367070138454, 0.010034252889454365, 0.03650021180510521, 0.839549720287323, 0.9633210301399231, 0.9938481450080872, 0.9982668161392212, 0.5243942141532898, 0.9791656136512756, 0.14061212539672852, 0.8406416773796082, 0.9932101368904114, 0.9978443384170532, 0.8198806643486023, 0.907497763633728, 0.014190292917191982, 0.015940159559249878]
13.533138751983643; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7282173037528992, 0.26913443207740784, 1.0753118991851807], [-0.8509410619735718, 0.1759890615940094, 1.0735220909118652], [-0.6645954251289368, 0.34408828616142273, 0.8589974045753479], [-0.9377301335334778, 0.17165915668010712, 0.8526744842529297], [-0.6156962513923645, 0.3167862296104431, 0.5703973770141602], [-1.0095021724700928, 0.17435620725154877, 0.578082799911499], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9863552451133728, 0.13763989508152008, 0.3585395812988281], [-0.752659022808075, 0.37505286931991577, 0.37445712089538574], [-0.9429736137390137, 0.2635895311832428, 0.36983421444892883], [-0.7151607275009155, 0.23060296475887299, -0.0977131649851799], [-0.9334439039230347, 0.16012214124202728, -0.06519198417663574], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013685367070138454, 0.010034252889454365, 0.03650021180510521, 0.839549720287323, 0.9633210301399231, 0.9938481450080872, 0.9982668161392212, 0.5243942141532898, 0.9791656136512756, 0.14061212539672852, 0.8406416773796082, 0.9932101368904114, 0.9978443384170532, 0.8198806643486023, 0.907497763633728, 0.014190292917191982, 0.015940159559249878]
13.552591800689697; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7282173037528992, 0.26913443207740784, 1.0753118991851807], [-0.8509410619735718, 0.1759890615940094, 1.0735220909118652], [-0.6645954251289368, 0.34408828616142273, 0.8589974045753479], [-0.9377301335334778, 0.17165915668010712, 0.8526744842529297], [-0.6156962513923645, 0.3167862296104431, 0.5703973770141602], [-1.0095021724700928, 0.17435620725154877, 0.578082799911499], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9863552451133728, 0.13763989508152008, 0.3585395812988281], [-0.752659022808075, 0.37505286931991577, 0.37445712089538574], [-0.9429736137390137, 0.2635895311832428, 0.36983421444892883], [-0.7151607275009155, 0.23060296475887299, -0.0977131649851799], [-0.9334439039230347, 0.16012214124202728, -0.06519198417663574], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013685367070138454, 0.010034252889454365, 0.03650021180510521, 0.839549720287323, 0.9633210301399231, 0.9938481450080872, 0.9982668161392212, 0.5243942141532898, 0.9791656136512756, 0.14061212539672852, 0.8406416773796082, 0.9932101368904114, 0.9978443384170532, 0.8198806643486023, 0.907497763633728, 0.014190292917191982, 0.015940159559249878]
13.570027112960815; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7282173037528992, 0.26913443207740784, 1.0753118991851807], [-0.8509410619735718, 0.1759890615940094, 1.0735220909118652], [-0.6645954251289368, 0.34408828616142273, 0.8589974045753479], [-0.9377301335334778, 0.17165915668010712, 0.8526744842529297], [-0.6156962513923645, 0.3167862296104431, 0.5703973770141602], [-1.0095021724700928, 0.17435620725154877, 0.578082799911499], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9863552451133728, 0.13763989508152008, 0.3585395812988281], [-0.752659022808075, 0.37505286931991577, 0.37445712089538574], [-0.9429736137390137, 0.2635895311832428, 0.36983421444892883], [-0.7151607275009155, 0.23060296475887299, -0.0977131649851799], [-0.9334439039230347, 0.16012214124202728, -0.06519198417663574], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013685367070138454, 0.010034252889454365, 0.03650021180510521, 0.839549720287323, 0.9633210301399231, 0.9938481450080872, 0.9982668161392212, 0.5243942141532898, 0.9791656136512756, 0.14061212539672852, 0.8406416773796082, 0.9932101368904114, 0.9978443384170532, 0.8198806643486023, 0.907497763633728, 0.014190292917191982, 0.015940159559249878]
13.58741807937622; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7301211953163147, 0.27416589856147766, 1.0766481161117554], [-0.8502106666564941, 0.17613933980464935, 1.0733429193496704], [-0.660074770450592, 0.34217119216918945, 0.8600082993507385], [-0.9335973858833313, 0.18056027591228485, 0.8516417145729065], [-0.6003439426422119, 0.2862045168876648, 0.5673497319221497], [-1.0107356309890747, 0.20848998427391052, 0.5812751054763794], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9985377192497253, 0.14755235612392426, 0.32998716831207275], [-0.7474741339683533, 0.37534207105636597, 0.37335875630378723], [-0.9387428164482117, 0.2690918445587158, 0.3688071370124817], [-0.716180682182312, 0.2334979921579361, -0.09742315858602524], [-0.9328896999359131, 0.15873058140277863, -0.06828004866838455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014749492518603802, 0.009798119775950909, 0.05129950866103172, 0.8298470973968506, 0.9737030863761902, 0.9907322525978088, 0.9981632828712463, 0.52756267786026, 0.9781814217567444, 0.1745283305644989, 0.8952969908714294, 0.995102047920227, 0.9986838698387146, 0.869512677192688, 0.9282428622245789, 0.013598499819636345, 0.010192109271883965]
13.605169773101807; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7301211953163147, 0.27416589856147766, 1.0766481161117554], [-0.8502106666564941, 0.17613933980464935, 1.0733429193496704], [-0.660074770450592, 0.34217119216918945, 0.8600082993507385], [-0.9335973858833313, 0.18056027591228485, 0.8516417145729065], [-0.6003439426422119, 0.2862045168876648, 0.5673497319221497], [-1.0107356309890747, 0.20848998427391052, 0.5812751054763794], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9985377192497253, 0.14755235612392426, 0.32998716831207275], [-0.7474741339683533, 0.37534207105636597, 0.37335875630378723], [-0.9387428164482117, 0.2690918445587158, 0.3688071370124817], [-0.716180682182312, 0.2334979921579361, -0.09742315858602524], [-0.9328896999359131, 0.15873058140277863, -0.06828004866838455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014749492518603802, 0.009798119775950909, 0.05129950866103172, 0.8298470973968506, 0.9737030863761902, 0.9907322525978088, 0.9981632828712463, 0.52756267786026, 0.9781814217567444, 0.1745283305644989, 0.8952969908714294, 0.995102047920227, 0.9986838698387146, 0.869512677192688, 0.9282428622245789, 0.013598499819636345, 0.010192109271883965]
13.62293553352356; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7301211953163147, 0.27416589856147766, 1.0766481161117554], [-0.8502106666564941, 0.17613933980464935, 1.0733429193496704], [-0.660074770450592, 0.34217119216918945, 0.8600082993507385], [-0.9335973858833313, 0.18056027591228485, 0.8516417145729065], [-0.6003439426422119, 0.2862045168876648, 0.5673497319221497], [-1.0107356309890747, 0.20848998427391052, 0.5812751054763794], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9985377192497253, 0.14755235612392426, 0.32998716831207275], [-0.7474741339683533, 0.37534207105636597, 0.37335875630378723], [-0.9387428164482117, 0.2690918445587158, 0.3688071370124817], [-0.716180682182312, 0.2334979921579361, -0.09742315858602524], [-0.9328896999359131, 0.15873058140277863, -0.06828004866838455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014749492518603802, 0.009798119775950909, 0.05129950866103172, 0.8298470973968506, 0.9737030863761902, 0.9907322525978088, 0.9981632828712463, 0.52756267786026, 0.9781814217567444, 0.1745283305644989, 0.8952969908714294, 0.995102047920227, 0.9986838698387146, 0.869512677192688, 0.9282428622245789, 0.013598499819636345, 0.010192109271883965]
13.64089560508728; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7301211953163147, 0.27416589856147766, 1.0766481161117554], [-0.8502106666564941, 0.17613933980464935, 1.0733429193496704], [-0.660074770450592, 0.34217119216918945, 0.8600082993507385], [-0.9335973858833313, 0.18056027591228485, 0.8516417145729065], [-0.6003439426422119, 0.2862045168876648, 0.5673497319221497], [-1.0107356309890747, 0.20848998427391052, 0.5812751054763794], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9985377192497253, 0.14755235612392426, 0.32998716831207275], [-0.7474741339683533, 0.37534207105636597, 0.37335875630378723], [-0.9387428164482117, 0.2690918445587158, 0.3688071370124817], [-0.716180682182312, 0.2334979921579361, -0.09742315858602524], [-0.9328896999359131, 0.15873058140277863, -0.06828004866838455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014749492518603802, 0.009798119775950909, 0.05129950866103172, 0.8298470973968506, 0.9737030863761902, 0.9907322525978088, 0.9981632828712463, 0.52756267786026, 0.9781814217567444, 0.1745283305644989, 0.8952969908714294, 0.995102047920227, 0.9986838698387146, 0.869512677192688, 0.9282428622245789, 0.013598499819636345, 0.010192109271883965]
13.658567428588867; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7301211953163147, 0.27416589856147766, 1.0766481161117554], [-0.8502106666564941, 0.17613933980464935, 1.0733429193496704], [-0.660074770450592, 0.34217119216918945, 0.8600082993507385], [-0.9335973858833313, 0.18056027591228485, 0.8516417145729065], [-0.6003439426422119, 0.2862045168876648, 0.5673497319221497], [-1.0107356309890747, 0.20848998427391052, 0.5812751054763794], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9985377192497253, 0.14755235612392426, 0.32998716831207275], [-0.7474741339683533, 0.37534207105636597, 0.37335875630378723], [-0.9387428164482117, 0.2690918445587158, 0.3688071370124817], [-0.716180682182312, 0.2334979921579361, -0.09742315858602524], [-0.9328896999359131, 0.15873058140277863, -0.06828004866838455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014749492518603802, 0.009798119775950909, 0.05129950866103172, 0.8298470973968506, 0.9737030863761902, 0.9907322525978088, 0.9981632828712463, 0.52756267786026, 0.9781814217567444, 0.1745283305644989, 0.8952969908714294, 0.995102047920227, 0.9986838698387146, 0.869512677192688, 0.9282428622245789, 0.013598499819636345, 0.010192109271883965]
13.681949615478516; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7306357622146606, 0.2737915813922882, 1.0766868591308594], [-0.8509363532066345, 0.17652687430381775, 1.0731563568115234], [-0.6593022346496582, 0.3410303294658661, 0.8610996603965759], [-0.9342001080513, 0.18728797137737274, 0.8506379723548889], [-0.5964297652244568, 0.27797430753707886, 0.5673812031745911], [-1.0150108337402344, 0.22784113883972168, 0.581091582775116], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-1.0099916458129883, 0.149464413523674, 0.3162139654159546], [-0.7468164563179016, 0.376017689704895, 0.37248358130455017], [-0.9381388425827026, 0.27445265650749207, 0.3668278455734253], [-0.7172160744667053, 0.23477332293987274, -0.10034160315990448], [-0.9330935478210449, 0.1628400683403015, -0.07185174524784088], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014898999594151974, 0.008307340554893017, 0.04967321828007698, 0.8109661340713501, 0.9786329865455627, 0.9942542910575867, 0.998506486415863, 0.7781164646148682, 0.977942168712616, 0.40510210394859314, 0.8859728574752808, 0.9965059757232666, 0.9987521171569824, 0.8873202800750732, 0.9001151919364929, 0.011767935007810593, 0.005859603639692068]
13.702568531036377; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7306357622146606, 0.2737915813922882, 1.0766868591308594], [-0.8509363532066345, 0.17652687430381775, 1.0731563568115234], [-0.6593022346496582, 0.3410303294658661, 0.8610996603965759], [-0.9342001080513, 0.18728797137737274, 0.8506379723548889], [-0.5964297652244568, 0.27797430753707886, 0.5673812031745911], [-1.0150108337402344, 0.22784113883972168, 0.581091582775116], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-1.0099916458129883, 0.149464413523674, 0.3162139654159546], [-0.7468164563179016, 0.376017689704895, 0.37248358130455017], [-0.9381388425827026, 0.27445265650749207, 0.3668278455734253], [-0.7172160744667053, 0.23477332293987274, -0.10034160315990448], [-0.9330935478210449, 0.1628400683403015, -0.07185174524784088], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014898999594151974, 0.008307340554893017, 0.04967321828007698, 0.8109661340713501, 0.9786329865455627, 0.9942542910575867, 0.998506486415863, 0.7781164646148682, 0.977942168712616, 0.40510210394859314, 0.8859728574752808, 0.9965059757232666, 0.9987521171569824, 0.8873202800750732, 0.9001151919364929, 0.011767935007810593, 0.005859603639692068]
13.720433950424194; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7306357622146606, 0.2737915813922882, 1.0766868591308594], [-0.8509363532066345, 0.17652687430381775, 1.0731563568115234], [-0.6593022346496582, 0.3410303294658661, 0.8610996603965759], [-0.9342001080513, 0.18728797137737274, 0.8506379723548889], [-0.5964297652244568, 0.27797430753707886, 0.5673812031745911], [-1.0150108337402344, 0.22784113883972168, 0.581091582775116], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-1.0099916458129883, 0.149464413523674, 0.3162139654159546], [-0.7468164563179016, 0.376017689704895, 0.37248358130455017], [-0.9381388425827026, 0.27445265650749207, 0.3668278455734253], [-0.7172160744667053, 0.23477332293987274, -0.10034160315990448], [-0.9330935478210449, 0.1628400683403015, -0.07185174524784088], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.014898999594151974, 0.008307340554893017, 0.04967321828007698, 0.8109661340713501, 0.9786329865455627, 0.9942542910575867, 0.998506486415863, 0.7781164646148682, 0.977942168712616, 0.40510210394859314, 0.8859728574752808, 0.9965059757232666, 0.9987521171569824, 0.8873202800750732, 0.9001151919364929, 0.011767935007810593, 0.005859603639692068]
13.737847089767456; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.73313307762146, 0.2742369771003723, 1.0772463083267212], [-0.8531909584999084, 0.17857126891613007, 1.0732979774475098], [-0.6578970551490784, 0.33695071935653687, 0.86281818151474], [-0.9406909346580505, 0.20132291316986084, 0.8514315485954285], [-0.5955488085746765, 0.2748767137527466, 0.5693467259407043], [-1.0198612213134766, 0.23571741580963135, 0.5783137083053589], [-0.7201696634292603, 0.3503223955631256, 0.47677692770957947], [-1.0221492052078247, 0.14306125044822693, 0.31566452980041504], [-0.7458929419517517, 0.3748311400413513, 0.37202978134155273], [-0.9402000308036804, 0.2801071107387543, 0.367630273103714], [-0.7179332971572876, 0.23432967066764832, -0.1032104566693306], [-0.9354500770568848, 0.17984618246555328, -0.06818745285272598], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015156283974647522, 0.006288302596658468, 0.04617518559098244, 0.758776068687439, 0.9685183763504028, 0.9949363470077515, 0.9984323382377625, 0.875353217124939, 0.9861183166503906, 0.6124235391616821, 0.9125082492828369, 0.9930092096328735, 0.9967820644378662, 0.8060770034790039, 0.7965203523635864, 0.014529690146446228, 0.006360481958836317]
